session_id,is_click
577872,0.05979813204014001
575340,0.03427892981853707
263568,0.09876265395936261
426856,0.03753095942582128
283209,0.07830822488266088
65366,0.08749966141696477
295645,0.04557216384005675
431684,0.07568334175763329
292450,0.05463679321266179
569649,0.07795878682818808
309287,0.04534720643035351
165637,0.09262595261096758
11703,0.04207706259908303
573921,0.05773861704878388
346837,0.0512638940914095
574820,0.0970950093289096
484166,0.06849209017308122
44581,0.11402234155326157
32408,0.05721106067560946
379348,0.07208474394858211
371729,0.03818500698866137
567926,0.05791362892510199
579752,0.08288614529290922
296885,0.04057571412511283
265429,0.08423491787423347
140383,0.026555352926253092
575662,0.14844729681366434
277917,0.09024723216107201
274700,0.0850937264778977
369165,0.057850611206644406
21991,0.04150019859608288
104183,0.09947812143346485
579531,0.09084350435136124
304981,0.022490910908584134
181299,0.044846222821962774
336519,0.06516556128792954
581095,0.10520963518672878
462113,0.016819859483237484
529262,0.06417286710677723
308458,0.03651068046203654
569395,0.06853822538271012
170182,0.06641360192980429
582408,0.02763802722111113
290910,0.029192023397783873
567671,0.1019947695764087
568676,0.0712029132731911
291250,0.012976352308465873
226141,0.06824938545724449
327444,0.014974310746234414
349469,0.06895538406937933
142565,0.05167712015162317
42894,0.08603792791496363
576802,0.045420841479919524
225844,0.06798950585355137
25871,0.058787036164912695
328686,0.058787036164912695
588004,0.061413664573810985
168032,0.058832831912349226
589070,0.10572627031721946
309738,0.024727963849092552
280246,0.06448025257524631
570709,0.05961101789699474
577051,0.07137317818601593
578408,0.09851417581412045
583846,0.009673436265582654
585596,0.09942557211153419
98795,0.1054741855805789
566693,0.07760526307234976
27530,0.04390688150493766
582619,0.05611825799625993
542689,0.16423082716748139
541092,0.06268511621403802
373685,0.04961112762952448
577056,0.059254284343817964
584399,0.08764096774743903
85943,0.08815105711142628
84355,0.11292046486505689
164,0.02632035487122655
585677,0.06231602319188169
458141,0.0237614773305117
39724,0.022230099616918218
595384,0.03559067422361239
328301,0.057169771982315036
130665,0.0622518949072042
583594,0.06271003880766825
579203,0.0792556749959913
570881,0.0888142671798684
437841,0.11384703720507758
135683,0.06739660335348815
586711,0.09561905063781188
281936,0.12153444694324277
586409,0.08333207062850913
168775,0.05787222342504286
166927,0.08292237579271768
225770,0.05796171969392602
327462,0.057098274953375175
427362,0.15674762870448286
529210,0.13656666052892683
583842,0.0984734831404304
571910,0.09722665629810713
331399,0.04942289112166104
431823,0.029247241347768713
576775,0.04823590511254642
381774,0.13644527249719732
90031,0.051236387707651224
566065,0.22409599819560605
265221,0.07652937905420155
577800,0.054899949872196964
226096,0.05556237630950709
24419,0.048063270787060096
225174,0.06769830860286614
583110,0.06485238428138979
12804,0.06797797083417302
8821,0.07585251424461259
384,0.061626450812785664
399527,0.02260685736293331
164904,0.18546619214282745
167930,0.058267305489768294
586662,0.14460612848226653
587298,0.08576326531033504
575212,0.06504023657679196
482112,0.03079443276036465
365853,0.04186510196582484
300175,0.036211159994089574
310269,0.03175430750590141
187507,0.05167712015162317
274767,0.09049059351608434
309807,0.09323004352328566
324189,0.05227122452914004
381833,0.04179873407759051
256272,0.07773804840514933
98763,0.11940894697667641
23535,0.06824676417784956
312614,0.03784598285070077
279265,0.08620224810113881
203209,0.03783891919923954
408787,0.05106698027662912
437896,0.08882975258028546
580666,0.07048172287647712
225308,0.05854348048831495
346229,0.075905363599055
569791,0.056442836466792774
225406,0.09039332551133299
133267,0.05233809934857923
541012,0.09310352856546424
12021,0.0742279770284373
450533,0.061964412588495804
428431,0.0054717009639793325
381983,0.10300765836154448
455015,0.07511167559072664
130390,0.050703854810991246
585214,0.200730559717026
297382,0.015803476327565635
587671,0.11560369652536279
488185,0.04635451765514779
379420,0.0881077830404906
566467,0.06743030011233091
569859,0.060972652176150756
292416,0.04815887166049035
535799,0.07229744662485281
264009,0.10669055762365029
274382,0.1171717422419947
235124,0.033091559082706855
60222,0.14385221236931275
24421,0.039238820377191334
580785,0.07536176242467695
569729,0.1087630393813395
56608,0.11380116012606722
567158,0.08188617954205135
408072,0.09762824836300475
217054,0.0710262577178029
473471,0.05619433832894434
523000,0.02295397225769508
572892,0.07693901307568311
588431,0.06771765019907151
376069,0.04354043742880167
139355,0.04283038629324919
578489,0.05593112081699397
246319,0.0837464001305275
31180,0.0391757052430561
571843,0.06502073092310037
254390,0.036338206048455605
225132,0.08540680579521193
587896,0.06130873986944822
481462,0.07745824882450196
283126,0.08925042544005439
545769,0.06922753328009257
129999,0.05886088028760924
25029,0.05188577776743894
274830,0.058074226641649615
587942,0.050723945077272604
569117,0.13258016086888813
477187,0.10161943149694887
115772,0.019547769239240186
536699,0.06674884474469167
131247,0.05383568116265003
24468,0.023034008642948807
239324,0.045616117875238955
579003,0.07106731412584175
171249,0.06618885276037538
566874,0.07693901307568311
299044,0.016861100492981933
265002,0.037260411648012956
567155,0.10685486841300026
53984,0.09793894936081973
264130,0.08653033305136937
295777,0.02653801776711735
66361,0.07493280152805948
246050,0.04415946936549501
266479,0.08240579198523103
25677,0.0429253828561526
571659,0.09084350435136124
570238,0.08856018234000075
225138,0.061996068648050254
127458,0.07177813730534488
532289,0.03655457067153118
569671,0.059792595605499675
171134,0.09126050156550886
225187,0.07642600958029225
73967,0.08928275353061813
571899,0.052878337152205246
264374,0.08347842841005725
457218,0.04612071497986778
576266,0.06691530447600726
481101,0.046143540555972626
335455,0.07016340225408654
575273,0.10078088071158162
240986,0.03317917984055397
574099,0.11827075947952186
224923,0.05650351010990833
572461,0.0347660191267684
310437,0.033742617048803256
330476,0.061299910601315295
40585,0.047241736005768656
583278,0.05678408017194165
118340,0.04998511778543195
202483,0.03850083065667232
484273,0.051868987447428
249601,0.012009909994678387
404929,0.024821373687979074
77251,0.12784082872619115
584534,0.05069564227401434
346505,0.07961512516868977
107800,0.04668992447071404
330275,0.046969833956122364
249170,0.06698949627712412
146481,0.06699084366860188
151594,0.04132631425773776
27201,0.06671649343343106
371174,0.06352891613267694
89455,0.09495063248307849
573806,0.06270727323564
266897,0.043627163188109754
568012,0.06384646949095692
91332,0.10183610431568123
573278,0.0776946381438786
432144,0.09966172275391812
583321,0.08101237967981986
353907,0.030181670954272
89911,0.09077115407307307
300954,0.05293107183417609
450479,0.04779366186344661
570663,0.18302651131675116
361039,0.03126480364708852
588475,0.05646051885327211
429038,0.04569624192771395
138456,0.04636363915269059
580101,0.08104527659089777
395934,0.045616117875238955
40223,0.09180992704764081
245744,0.07822041934846437
486736,0.05896505474421771
348430,0.05774944583117698
542543,0.05943376421630607
43517,0.06225053727930997
108121,0.08097815234476242
580551,0.06165124239575811
73832,0.08417132047760845
378778,0.04005007017931143
418796,0.06821841084044732
379364,0.037741113541632974
24923,0.026811012778711268
24353,0.023612270941421563
517746,0.07978873246504545
170122,0.09118784625738373
572770,0.07400900864789557
483397,0.08086981298254631
454964,0.03866906330636377
265328,0.07862820442312045
372002,0.0677133248731393
403537,0.08217243526317773
243713,0.04931419154246618
567218,0.08020341368096404
576438,0.1280716119992598
422741,0.11768471025954141
23660,0.0501848174757995
581310,0.08587182468237901
280839,0.08118413783267164
539284,0.06457291074626909
203097,0.04304098913133703
567335,0.07358414987076999
568709,0.09347518242310274
581313,0.03190286275773302
225831,0.09073320557560645
432229,0.036928583664708664
553370,0.05971154052373698
226005,0.0818602223117463
584137,0.09732566673070828
381766,0.02207775740406037
586869,0.057884377441869396
99439,0.10496655970306316
580311,0.07760526307234976
287681,0.08378803180877725
574726,0.13258016086888813
575084,0.08640692739405677
364200,0.06291769348840565
170357,0.0458154519610778
273731,0.09308538048929434
133165,0.06926732814862066
574707,0.06096650590670401
585195,0.15030065041051743
42335,0.09491167341741437
382007,0.10014218452952996
571792,0.06231602319188169
568694,0.11643449600856794
379404,0.04279052542517902
405086,0.06621925178762054
226022,0.09327357964129278
543608,0.0956663421180876
251868,0.07985623179920977
90877,0.04970939691776102
426492,0.06339918511040642
351904,0.024821373687979074
298321,0.03601453025971448
578308,0.05636535832471797
232813,0.055169502436647484
283302,0.08658415770814153
587339,0.047628726400971495
585166,0.007697341395177165
31336,0.07640603898690641
292221,0.038676632356196554
162397,0.0740134158154397
289275,0.04206054456345171
115586,0.13702427701977687
26970,0.01612935129314714
245039,0.06797797083417302
15645,0.06797797083417302
296838,0.021935981803182267
568098,0.10520963518672878
267288,0.10673841621373402
347242,0.0232763729696844
213829,0.032520565136511456
569560,0.10831013793549382
584418,0.07844770925861692
567936,0.11057605505664231
22294,0.02717353835468478
150854,0.04334779608435116
25030,0.0629835384597775
225379,0.06999810716693622
403068,0.012896983809203216
93256,0.10103701499100624
569714,0.03302259138265329
279848,0.08015459962820133
25724,0.020890582615146522
241107,0.05434788799660574
277450,0.0629757678849946
587304,0.05701535966056955
568469,0.07829724847890264
567709,0.06877777102661754
576288,0.0833635676821279
170833,0.05409720516112031
535143,0.033858743003217305
132311,0.021744176321340795
566753,0.04033850144501326
582423,0.07654411471825402
283165,0.09280629135049089
533023,0.08513310878498231
432682,0.06314896527952668
483998,0.03870845075595162
143077,0.059632104965941186
349252,0.041786686285368406
83213,0.11099572656299513
126277,0.061021151498634886
581728,0.06270727323564
58719,0.08150998833532004
225563,0.1386064572357995
573519,0.05961101789699474
24765,0.04907371047895321
268606,0.09931067584698738
495107,0.09211714063064202
289338,0.04458381376785833
302201,0.04303097254486516
293954,0.03988053035791336
172109,0.04375141241924426
215880,0.0357374109987955
576643,0.06903866231821765
293685,0.029402818262233683
26022,0.06423727110611858
482363,0.19072054133312183
294466,0.04036880847651681
579923,0.061729279170391144
272872,0.13357402522534273
226128,0.09482241704240159
522610,0.0678108936587922
585057,0.08943427901939056
568724,0.12657008928350755
576409,0.06811730719266419
570697,0.07489319588270286
224956,0.08047871007725534
569332,0.09417206992800012
446195,0.03443890126771507
570770,0.04231906638545681
464145,0.05493677091567984
78310,0.09965519606888769
568343,0.049888164160882736
570591,0.10102041839644674
582515,0.09575615107319327
106823,0.1219192942427763
264784,0.05482062559208312
392660,0.19860439053724654
131161,0.056641107391622016
298127,0.022561866920731925
589117,0.06424197918533003
211598,0.012228355268119204
298394,0.03601453025971448
306254,0.05180475479878896
299539,0.044834927813940655
522955,0.07999210779019937
578669,0.09532024190360412
572570,0.05920826279612737
587058,0.08107610108549144
573441,0.10364642736088946
185424,0.04561373864509811
272975,0.4119152275126607
573315,0.07829724847890264
573100,0.06012888101351934
65481,0.09106208562628251
475704,0.056913112255458614
586057,0.12171616310420591
225340,0.04966579510949276
305242,0.04979888694308092
576670,0.08448660430740348
574942,0.09381221321481244
85888,0.12193417449907114
54682,0.06668768177767685
432140,0.1295727114888071
580328,0.06589278563039094
