session_id,is_click
574293,0.2047407445775819
331611,0.16624008941460325
542639,0.21117173942082437
586843,0.2218863939008021
69407,0.2737606977702481
30100,0.133788149083578
326316,0.12009100330321829
98375,0.2597691089022704
96966,0.28555890217739627
292862,0.12788685618501153
249125,0.2153698842924877
317333,0.17300895155158896
269060,0.2264654035915988
568488,0.19952520336025167
231091,0.11102849459256983
226045,0.1903806045314739
484290,0.1928528306801017
570764,0.19577348282360743
309500,0.1251986544376498
278401,0.26042106674569954
379445,0.16861328999619807
409616,0.2756644335186544
327964,0.18487044396622096
568759,0.22102274525134505
137268,0.1669123813343559
574030,0.21965656344219445
580620,0.20437234891042896
572957,0.19134329363427038
537375,0.17593785669752593
570590,0.21928230146988842
53745,0.26079335723831887
573719,0.20465284197659409
581648,0.21417358161360103
577255,0.18262645690290202
330861,0.15997025857864064
330016,0.1852472382889652
409738,0.23921719559638915
133715,0.17124451496670706
586825,0.2218863939008021
142200,0.16908311131972523
57519,0.25255257597872477
327151,0.1773515967932732
32373,0.18282394799732693
580685,0.20459945646932354
319122,0.1766933433067445
327931,0.19143212153804948
109193,0.26079335723831887
431017,0.20317585914193964
41576,0.12865234219410374
327835,0.2020561869243082
349428,0.18458902972131547
448519,0.14652487102170195
576106,0.20840810745130578
586287,0.20565528937041389
377972,0.15688131847025127
569454,0.21930797231794766
572244,0.2203537077623868
518862,0.18239694717063976
49598,0.2712779394114089
318633,0.17544758451683487
477886,0.15828408093133314
321451,0.16901168193710497
63588,0.2672493564484659
102735,0.2400605471602292
104012,0.2668406056239772
172494,0.17124451496670706
83386,0.27865746969198574
515847,0.1633353852120506
577597,0.19412652187752363
304746,0.12935083488552143
463104,0.23818029190478981
575963,0.21759074368777806
315701,0.18043038665958805
521005,0.18807400698763685
404814,0.20441631287425108
47938,0.25405879274108956
237514,0.18980851751330524
237529,0.19003680400847606
529254,0.17480089089743892
582412,0.20910052216179156
300821,0.12688719119775643
427065,0.18319592169774518
265207,0.2266532269414352
378231,0.17176813625773826
409856,0.27342204437760226
287656,0.19173536603071484
138853,0.155651007142349
481853,0.24773058942727325
575621,0.2051018300807658
534592,0.17188208956491968
473032,0.1867203111678997
580249,0.17593729772558456
31340,0.20058282741715358
577525,0.22566636458786457
319453,0.1658280097825056
266165,0.24012029151834255
315936,0.17599380932900444
140534,0.18688512730651677
403441,0.11656485329475946
136055,0.1567330306806078
51053,0.25072470374212025
579492,0.22718809555025904
570796,0.2086094483851192
291138,0.1307355995394169
66112,0.2659567601616055
418066,0.23390978871218937
76467,0.3445922714524814
28241,0.19405098195003975
424808,0.20205696319109767
345703,0.200138727353211
578178,0.21520771999367097
140883,0.1760593632598965
93348,0.2852143210354666
571349,0.23369522395580547
135192,0.17393015696703734
237578,0.21937934853757543
243890,0.18491815253694943
322898,0.15383607362847107
306074,0.12908158396779332
481620,0.2057907112781096
409384,0.20396332361246605
211430,0.16208011219860377
389949,0.1896111724548566
327494,0.1773037989773422
330550,0.16872133774990042
584121,0.21543572805441158
569738,0.20796986519442523
144892,0.1722139067943652
15678,0.2108391894358135
584194,0.21914620516960284
584210,0.20146769410394166
583105,0.21480495819990253
152667,0.17247974406931366
202439,0.19411096978863665
328005,0.18416167109148562
30590,0.17918162293521858
268629,0.2471056821499747
225262,0.1998424596738459
436105,0.18827984139037107
251590,0.19623957214773477
484465,0.2065702156400746
74275,0.25234642316989214
588093,0.20072198470176328
214952,0.1406484498652549
570811,0.2074167063397763
267335,0.2178949397630712
279987,0.26067563079543954
272835,0.23513952893873727
299590,0.11510776549824052
80813,0.26497036935446433
148539,0.14426809341011004
575240,0.18700998502452282
194742,0.1487450915418057
522469,0.19500813464953934
280897,0.22410675486990977
117410,0.15699713734126114
341737,0.19792012367802775
70485,0.26777306541722484
481938,0.21086320631334998
579156,0.20898851341186447
573805,0.18828933916969526
271575,0.21657805186015336
15246,0.191947009537608
22277,0.11506575173978753
340171,0.16338263821478244
585390,0.2090517732779385
273096,0.23705309612428915
88446,0.25210503930101835
581711,0.20715626767875836
575811,0.20139789437178324
587711,0.21088347278605238
315704,0.1874498502605798
575822,0.21167875796227473
532749,0.1941588732991584
298514,0.12467457428497736
70531,0.26198014460141994
203050,0.1671043289217856
310930,0.1256939263068664
566143,0.19880792004856365
522952,0.19206442092605727
485653,0.15134495689336575
266425,0.27172089100965996
376801,0.17254096954460027
71305,0.28070325539936475
530468,0.19132274422409576
26977,0.19319131189759287
531764,0.19606150242027134
96601,0.22838404381510158
40168,0.15059175992684076
586699,0.18009975001294765
568011,0.19181693887201595
30561,0.1797178376263264
25037,0.13974096359641774
329480,0.15618734563414663
225127,0.15802432271826627
542658,0.20859242571255124
59015,0.2558143599952283
329771,0.1826572160052457
396538,0.10305330763584526
567506,0.20057550672140093
128070,0.17856147515288373
64624,0.2525927377533358
582644,0.20317605319491822
517641,0.17921079099822398
566206,0.2237960479385324
571300,0.22691515791967223
579189,0.20091182381734043
579832,0.2615444032181147
295062,0.12259527536898732
131995,0.1489829332618292
8842,0.18856643380863275
251986,0.2056287407726804
578746,0.19935745305931596
490681,0.18401828162373673
572290,0.22482780522117476
576665,0.22161753984793284
582867,0.19521188547786814
447926,0.13136582154036522
300165,0.11037525394369616
225442,0.17829606864646927
484482,0.20980674185716672
186817,0.16952765273419482
23563,0.16368212554501507
572819,0.19885662442812055
406269,0.14177227638103299
270861,0.22651535793935423
329262,0.15232079313491165
328712,0.1906089574943902
481448,0.18524592281892654
31496,0.18987758368826302
306989,0.1267281276839549
267859,0.21596180934393952
23608,0.15212385479347018
566027,0.213939371460991
319592,0.1811405082885341
224972,0.21753916233223985
273574,0.24465367244463032
582202,0.20036615081364453
571441,0.20580441475402467
582292,0.1957639791391237
582764,0.20654687712784386
327734,0.1892045986250579
580090,0.19740996931951324
123617,0.15344606196989988
377560,0.15456923244962603
102604,0.2669021324958562
587011,0.2023059462714443
22980,0.1710731780226515
97049,0.25234642316989214
71877,0.271465028409271
579599,0.22381596982210514
310871,0.12850887187058357
535298,0.19566269383590815
403404,0.12497141470620132
272739,0.2434390139470759
566856,0.21088540499423425
59354,0.2676218179598224
474555,0.1894980522551251
542,0.2036646886026007
416666,0.2525749827811958
117324,0.13323384355399862
90639,0.23050023043986587
123403,0.14448583999085512
482772,0.2310511221919438
274923,0.20870225887397884
542629,0.17829606864646927
481607,0.1773515967932732
518531,0.23357415742964452
112931,0.1582293669073307
226084,0.2010611186506286
291647,0.12536566123565474
139001,0.14691736016722426
489503,0.19333002428200877
152802,0.1490482645856929
140885,0.1718944301617316
431653,0.2055415360136371
109074,0.2580032684514669
169284,0.18091555205064275
420911,0.20167929915189015
450372,0.18768004315570844
521153,0.15393760696610798
435013,0.19166641594205452
251438,0.21252428320173258
74692,0.24471595719650668
132781,0.17834933409003825
25066,0.17104398440146626
515890,0.1886989674295803
266393,0.2413631989702418
539364,0.19412246487349952
63247,0.26999139790546384
379434,0.18801006571788761
482216,0.2172934543337343
568117,0.21965726851326292
149835,0.18142705433073558
12335,0.15314271501487403
415472,0.2739711362169915
542634,0.19961950022818434
569572,0.17853308269907112
64187,0.2709776359314897
271791,0.2403315360995131
274249,0.2301493865566163
144811,0.17614679765176444
305174,0.12413320872425175
310248,0.1311089705286363
153418,0.16968011612298656
119564,0.17735268720903305
565121,0.15349430337123252
314915,0.1745770892524347
105623,0.28547539495564744
25523,0.19689233468007733
330651,0.18850267173468038
578991,0.2013976645960593
14501,0.20918361878017483
24900,0.17195123744590748
481759,0.21005116588486727
584481,0.2034120932331804
570179,0.1879803133348786
575041,0.22718809555025904
586713,0.2203620217981968
94895,0.26982591205373113
365453,0.16952765273419482
275578,0.24330115048670478
146075,0.16952765273419482
136362,0.15275560388358703
572805,0.20711593499942743
574576,0.19346730767681916
569543,0.2068819752055543
578673,0.2615444032181147
436414,0.18183697378310862
98952,0.2731082508778992
225549,0.1971713238871432
282370,0.23234212105775548
588007,0.2116747330569939
28618,0.15142266328607643
225503,0.2019764807958567
237556,0.20980674185716672
320065,0.17241767271191094
352179,0.17829606864646927
493757,0.15313605692249047
481547,0.178163227394021
164771,0.20683758547756873
566613,0.20961718271598145
568201,0.17277540912833203
184449,0.1599466632186836
226149,0.20288125433183468
573549,0.21970310780734523
108792,0.2420943095357383
515975,0.20235191390430907
411881,0.2396395332448373
327178,0.18946297693363717
414260,0.2729672598976599
588862,0.17500784133441785
328439,0.1879715419663775
27009,0.15700410920385155
328261,0.17364383983568735
150580,0.18473424252641393
587600,0.2013705907510138
532650,0.1816442093058229
428601,0.1691247889165997
77380,0.240243075173154
241120,0.1925392976803483
128912,0.15220012158868168
583426,0.21914620516960284
21826,0.12009100330321829
416856,0.23712113405467433
244641,0.19171739466769602
586060,0.20037595414703718
565926,0.22837777017393696
168747,0.15509117401571776
575713,0.21956777186049375
585124,0.20304966627736737
237501,0.1915603366975918
566686,0.2187852647315768
166174,0.19925189908629834
264578,0.24457023894171467
482584,0.2332072688232553
571447,0.19831765974666232
13988,0.19594640300117927
39863,0.17903619977274404
200765,0.1549044499266944
568930,0.1794531900491909
575031,0.2115034182806109
308372,0.11810226341956434
271643,0.24045783368895032
484299,0.21351031517361152
279085,0.2220331672704335
585555,0.23862542436549264
586753,0.2218709045264661
425354,0.18402990724642607
579254,0.201149270464708
278004,0.24653888015263545
38020,0.15932300379455402
320915,0.18927552321545554
154851,0.17330637483357422
295897,0.11946775353447422
142721,0.14785941264029467
47222,0.26073427651927367
92550,0.25544716664012834
537445,0.19598117275941754
77494,0.2664762716078081
125844,0.16775884069110616
90634,0.29639310670525065
589155,0.2270540783395788
213607,0.22525639587230178
291391,0.1363913669031267
226031,0.19501340520892071
163503,0.1968531883393837
40013,0.16902310164881776
586249,0.19064563319828584
130071,0.16940359998709775
173019,0.17122619891060267
244508,0.1914879065722542
588660,0.20522045014256993
323936,0.19295553874865595
577375,0.2124677286205863
323662,0.1725074062090737
566727,0.20349890461754785
251773,0.2282436580005128
564700,0.1747649081006127
24997,0.17179782611904704
450629,0.21378111458116897
520246,0.17712389718614446
46468,0.2314721234797502
419225,0.25710981058961024
573163,0.20982257756970757
184954,0.17642763301548908
68381,0.26273805430006175
574430,0.2084684723983881
566969,0.21189654770985633
144649,0.14918419939874408
517503,0.2000132838340622
320554,0.17663489458269566
579803,0.22552765344835443
347306,0.25579439918460795
76647,0.27040894177348673
382016,0.1520350313381453
133884,0.16698972355509506
311439,0.13045467055119564
124539,0.1630032983663287
171958,0.17471728603726297
425135,0.21589124038494892
582528,0.21269840504845927
576769,0.2480404770119266
518378,0.2045928918124293
375556,0.15820799975298083
419,0.1736686688655228
248544,0.23207211058668395
452062,0.14219894002114672
63693,0.28070325539936475
449977,0.17176497277821934
263383,0.22804011063358567
475281,0.18497094518649895
569674,0.1904234274878099
402402,0.13488476229014335
26892,0.19231388448824754
449969,0.1582866612962247
540240,0.1915603366975918
143236,0.16943596298789304
295658,0.12470470998022497
408710,0.20365886366158065
404261,0.21584346367022317
362132,0.20365886366158065
291987,0.11607208368967728
289932,0.12038623656368726
130903,0.15054467218865983
14468,0.19685038773371796
202436,0.18205588593581962
225639,0.19685038773371796
