session_id,is_click
120899,0.17995624493985188
146750,0.16202790605595827
566984,0.2114516405219301
584947,0.20955613979384355
551302,0.1617697527821936
263081,0.2181682423453693
23971,0.1304271568457659
12297,0.13003706120106232
140473,0.15711867319220124
244621,0.2019757479554697
170800,0.13728585509528066
125511,0.14740894047543135
450825,0.17366508693495622
558854,0.22287559997763903
540443,0.17305572744926528
585873,0.21976753071297134
474741,0.1799657284806442
567828,0.1848295941983694
570342,0.2064899803935828
405060,0.17294885335943763
529707,0.1859857296199715
144345,0.15925077118877462
540054,0.17080893451085302
568600,0.2016256143467756
569884,0.18750229440722396
523303,0.1693999565559474
46024,0.24398997602496655
460310,0.12004220498142508
586566,0.2045855741425167
104681,0.25008979388093205
345733,0.18829006518706445
427564,0.1908494481791195
519820,0.1787498462700272
115723,0.1509585444520234
139663,0.15231170485585746
203830,0.15635709049767904
585092,0.20032145372924656
329556,0.13773423219890163
552502,0.15635709049767904
315672,0.1611298358447379
144748,0.14458935319241176
87305,0.24817868542012084
544006,0.1616819968116764
562083,0.17830293610540404
372948,0.16418000279080833
155079,0.16157403954132007
53278,0.2341511885863856
304324,0.10737553043257204
432850,0.1427701390262432
147285,0.15740822009758804
203857,0.17486143807248383
549106,0.18513100770074886
387043,0.18513100770074886
563781,0.17486143807248383
346579,0.1768064855798139
315322,0.17614549998481388
578206,0.20810929394004712
588628,0.20264938508588143
204465,0.20818833565148648
403595,0.16702667940602275
326255,0.11857886761773234
388650,0.16838828668730288
551805,0.14984184538696607
345039,0.1684149574820475
457039,0.11508969146899446
558459,0.19541563320716057
291760,0.13167768755249018
300136,0.11153812246866907
133951,0.16157747432585282
204007,0.1741756989917281
372618,0.17239700810251293
365697,0.15833101626883495
109902,0.25035307606627505
586585,0.20699469683726418
313389,0.164328279307348
558702,0.21856901867902437
587315,0.21921273038923084
237220,0.20408193317495496
243741,0.16039806334559575
558594,0.2151605974647769
117443,0.1248046453527542
476499,0.13728585509528066
429409,0.19421440143576657
426232,0.20755817706069285
388311,0.17471954298489786
550686,0.15986226784521812
576611,0.20893301528712566
572002,0.19167347906892335
403689,0.16962514687288394
403684,0.16575722495912437
584288,0.21930878414117322
562142,0.17003400575649555
558506,0.24404863107865668
435136,0.18814320360193076
76025,0.24585655469495785
571471,0.2188647397331928
586486,0.20890117082657436
435373,0.18933143045655193
431285,0.20596858231107468
241088,0.19805207134494834
127388,0.16198613043278162
128571,0.14233117662183722
387323,0.1708841905424892
55300,0.24820237137526893
548320,0.20369234072826883
580432,0.2065244505588143
413867,0.235198088843834
573020,0.20289201767650852
275013,0.28046215006572023
430665,0.15918339246865337
586769,0.18486263309897996
24835,0.14912908036203293
77525,0.22791627994455574
456347,0.13568147379042883
417844,0.22515650312746227
477505,0.21429395900398437
387333,0.18994385909429806
387967,0.14653521583143572
550453,0.15427205018629406
578951,0.18294256766080494
389034,0.15427205018629406
145591,0.13495392131318962
307966,0.11326689954569254
492878,0.18428236578970225
406359,0.17867396090153756
567306,0.2174199435883923
388332,0.19043547244187412
331734,0.1411745666476926
162195,0.2063110826867168
569377,0.21146241871990237
279252,0.21693310566417331
80489,0.272750303518477
133629,0.14787349453138787
566225,0.1857907839000271
575208,0.1857127541611962
381621,0.17558248692266387
311378,0.12225244822770458
77571,0.24865422107234153
152725,0.16891658077336758
354864,0.11982635396991126
427093,0.18134348952594176
387456,0.18939087339839542
305153,0.12068062925714286
12440,0.11210876312007259
70522,0.24817868542012084
40275,0.13923888297380393
138121,0.1564276932038317
572292,0.19780299301782753
436480,0.1839982087070215
101292,0.2974977227209032
250814,0.2204074333815167
222034,0.1794617544577591
240757,0.18285914174969092
24871,0.1783550189859369
517713,0.13678555161508849
327929,0.16749684007619559
550907,0.1967512500863887
314730,0.16790171972823617
125501,0.14501077156759765
515903,0.17601498579637367
164004,0.19226306414952052
458921,0.11770325193345221
583855,0.22479452434514247
571842,0.20264938508588143
130503,0.16190596915228386
64848,0.26000517951088664
403650,0.1739202205212754
568476,0.2085125265853373
227380,0.1729292400348533
244651,0.17762554646728523
360874,0.1406965944982364
432707,0.19718632272350695
358135,0.17259768662051353
204211,0.17875210246035286
575966,0.19242684481161673
91416,0.27810549029043696
434449,0.15521594693734525
570466,0.1852380364369978
80439,0.23779434121264112
569227,0.20500261448966303
388419,0.15332480854706027
432742,0.1489553441647693
429562,0.15457258643689906
267387,0.21403001130344687
583231,0.24277414529084096
550760,0.1487445544114949
389061,0.1487445544114949
145458,0.16386220819135697
551161,0.18314857078847938
388717,0.18314857078847938
431981,0.1711170304879354
540909,0.20362958199227274
310056,0.12209123712760099
551997,0.19731750072703452
549548,0.15559114471798324
15352,0.1676241375250979
432795,0.17618583020249512
579586,0.14799446381575002
130183,0.14230769617782185
461739,0.12387707385298465
272914,0.22270316696571046
193398,0.14718227068580578
98216,0.2445198723817349
522591,0.18070641789379974
536475,0.1704659023820996
576419,0.21697078044922052
147422,0.14017179912779795
588079,0.19218404392066052
573342,0.2114833895294581
367082,0.1590677849913511
280099,0.22972353926828612
305111,0.10701304290210661
582552,0.19337227473726698
137021,0.1564858891025929
131497,0.1424217942782394
50363,0.2589179783147429
52706,0.2589199075022572
308801,0.12024105803205161
364059,0.13257358590592222
268050,0.2782020209226326
544057,0.14017514682226256
371285,0.16357982724877163
579413,0.19511658301887602
88611,0.2650174942552694
271712,0.21976017610750226
548771,0.18962654379326768
275125,0.22087154199082293
403719,0.1701456462908131
358559,0.18876375447568594
267138,0.23513599115303374
576953,0.19595594659939275
263068,0.22236901178118715
387843,0.1718739716879629
549853,0.1718739716879629
305370,0.11999345830910936
581246,0.1852991437690755
521276,0.18637925514952552
373923,0.16201004688337173
570809,0.18369777671228743
413655,0.21611430467886122
24625,0.14904530619299103
565999,0.1967468875107032
520896,0.178498109319816
501,0.17561675747166672
588357,0.20264938508588143
387667,0.1993083220220033
280490,0.23494871429327405
531566,0.18756409134582408
551717,0.1810295885946809
549774,0.1761655777041023
386259,0.1761655777041023
143197,0.1783843082329862
387166,0.18557573829682936
548830,0.18557573829682936
144710,0.15898704383296886
125312,0.1562343358905593
249694,0.21580410808364303
133636,0.15027146036917538
202802,0.18416145073703066
346698,0.18343109342424144
588758,0.19523496210119215
558507,0.19286549183543025
133834,0.16238388709787127
184842,0.1383417233214054
520858,0.17104542398615216
203902,0.16861353904669948
282171,0.24717317952897602
172888,0.16008452800411238
278731,0.19920245761620098
48321,0.23155738136186124
437289,0.12036958242095643
164515,0.20016648613986748
348623,0.17527074489182237
203404,0.1481502263271376
402022,0.1481502263271376
551698,0.17366281031790975
413688,0.26409912370168137
572801,0.17160228265033775
521550,0.17774858876878047
86980,0.26886691393842693
135151,0.15614711062160835
104610,0.23660404639759017
582760,0.18430411376449463
145000,0.1657003195617765
126051,0.1599016504499881
204503,0.18808603105881333
357706,0.18808603105881333
418868,0.26285435599782636
49468,0.24155645712139912
584261,0.1734910849142326
120292,0.12080883441915885
71339,0.27669401691343765
271985,0.23605956966379968
134168,0.13287708537435378
549834,0.1848757471945739
139604,0.14904562426194096
474364,0.1639445928329451
297542,0.12184248347577929
522892,0.1675575252548359
293553,0.1294190626474754
128889,0.14020220314384257
140239,0.15231170485585746
136057,0.14020220314384257
314749,0.1905894062367439
572492,0.19518999303692822
282847,0.2455229647398998
128429,0.1549017662611317
566586,0.2066679063745321
412559,0.24430567124724123
126458,0.13598516572497146
583228,0.19255813897845758
117547,0.15229750627429617
32999,0.17627067665466842
69532,0.31009211016158844
548900,0.19416995724698394
84016,0.25220721258701195
582039,0.20058770162248563
572327,0.20373703828100492
437056,0.1308366371152713
110807,0.2589199075022572
277074,0.2188894872604603
134386,0.16027465369077334
331006,0.15840838870413215
375461,0.1542549575222806
386404,0.18557573829682936
581809,0.17036245411194545
203764,0.18019759172484273
226754,0.16586255576652556
577281,0.20197485848984004
229637,0.10439981724056002
221957,0.1481502263271376
13636,0.1569658763869905
429115,0.15521594693734525
240553,0.175454821530392
24708,0.15379634171365994
294321,0.11029145459209212
204349,0.16763206451830823
584928,0.1956195649075763
346152,0.18457615771812758
358280,0.18617066134063096
203699,0.18617066134063096
388250,0.15506988716942394
307138,0.11980621064350706
571458,0.20997957937990105
568371,0.1965870070552366
578973,0.2061380299298633
575888,0.20692728113567163
588911,0.18886421403162587
544096,0.15295263499368722
203626,0.16641194402763296
188175,0.16944873796218848
237327,0.18150060363973172
388557,0.1741863599310799
588128,0.1906974632743104
245118,0.18748788954291107
558829,0.21206360415188108
558418,0.20940623625643237
58956,0.23589678137958695
388350,0.18616305211655917
403700,0.1773830189682041
133528,0.14255296556360714
95098,0.260125242960612
203898,0.1669928402695754
388442,0.1669928402695754
570361,0.18799047786545084
145272,0.14482667234802563
585036,0.20573840474307134
574906,0.20659677356513628
411477,0.2224348374541209
562139,0.1481502263271376
387995,0.1481502263271376
588812,0.2044483616602643
329106,0.14558249569409035
289096,0.11505479675497098
300493,0.11710087856872484
558522,0.21727468200782804
291461,0.11770927027422129
491861,0.22141160273515384
126427,0.1415613452931359
548416,0.19534608260029734
263323,0.2409324962399325
186457,0.1564276932038317
137720,0.14233117662183722
107915,0.20925796276851333
568885,0.19481024158237084
576337,0.21866678972879594
569848,0.2112234464635931
585206,0.19281072325901724
477387,0.16377246587901265
138205,0.13928334635270254
27194,0.13877304289888542
23462,0.14139861036869064
30923,0.1832202501293282
388785,0.17084722445698464
141613,0.13739462689344226
437074,0.12735223860769246
283625,0.24279917744215565
589324,0.2510949500784766
528462,0.19415132954220787
321487,0.15550638466161498
548163,0.16984129612760585
252651,0.21801951026343544
386350,0.16984129612760585
448376,0.13339216992264047
484646,0.1887129208275348
119470,0.14539500771334962
438147,0.11823072008385507
585949,0.20267423044243973
291027,0.10878686338097661
283411,0.20480534409662896
29756,0.13536607607682394
585699,0.17517428311271285
80466,0.25549978892287717
119795,0.18054779955501865
580504,0.16563413104422187
123755,0.1364059844604675
517068,0.1723827662699594
375503,0.15971777808250634
579024,0.20736071611090148
481449,0.166672302884294
263451,0.24143292594869056
539334,0.18967556223072912
586587,0.1948007048290701
84040,0.24226830844613215
204432,0.15518899240648412
387602,0.19652674797036349
564213,0.19652674797036349
381637,0.17161912993395556
309128,0.12457202536093709
148571,0.1533164507855954
548402,0.14042667026606384
550575,0.16979431743983672
117389,0.14919607511991065
386149,0.18567164566671038
550378,0.18147475524682813
124277,0.15114277882951327
203520,0.18147475524682813
584563,0.17301997944387856
273123,0.22489852705134503
291043,0.12260007907527008
432591,0.1904999018087658
730,0.15959224186072887
23050,0.15959224186072887
584793,0.21790433415449637
571568,0.20323530235345968
203356,0.17863221318631717
26921,0.1282532364717861
237017,0.14693539356563484
558745,0.21323377371915395
574939,0.2097956932414876
584485,0.19480582992489337
316319,0.18503640819349726
487209,0.18587159469588255
100376,0.2156653314556433
387002,0.18193397954472268
549950,0.19469253375366818
127796,0.1610282322389235
550006,0.18193397954472268
386979,0.19469253375366818
262621,0.2214570847538214
584247,0.20955613979384355
548981,0.18994385909429806
60970,0.2673515891573915
