session_id,is_click
225603,0.07772907342832017
567057,0.04828026397617766
587015,0.06404803941273293
574162,0.07806319353927012
117738,0.05405838264907629
583007,0.08136720917187419
312725,0.07154911074805018
43505,0.09274228253452516
151870,0.05394767867457709
253888,0.08543321962213046
582544,0.09157848708141964
266761,0.07463533224731253
595570,0.044840213316121605
123718,0.04491985871012255
170184,0.07872538343352088
304987,0.03610877433859187
283239,0.06661296651262406
237571,0.06285070493902009
225964,0.07460438523796264
583517,0.07046654150375477
224939,0.0728200815409877
298485,0.03498487684150051
73129,0.07738442002874808
8880,0.06372818060890002
595681,0.04019976996913164
266413,0.07622514759093449
225932,0.06951661723415095
304474,0.03846722037918343
484439,0.064120343000647
523066,0.047147529861873316
579182,0.08298662669437692
224827,0.06877354638480006
542596,0.06877354638480006
266809,0.16395472893286275
573245,0.11112252920382783
281288,0.08880766465219224
568558,0.09316709325724663
73626,0.10824746740546597
578079,0.060884921601804066
570038,0.10171863171908016
225040,0.07242166317458792
519560,0.05723733583178277
376097,0.06116097503978675
40077,0.05067997290432471
276659,0.10899037537632031
575955,0.02561938780052984
566185,0.07979839601769903
84301,0.10199947785631996
168585,0.07120822600347049
428675,0.039677631416457866
8610,0.05491375741319556
193794,0.055153967687807746
582096,0.07124839254299611
163114,0.04338749029409727
536897,0.05256681372283701
23292,0.03653114468400962
572913,0.08300611555152741
202412,0.064120343000647
48161,0.08308880708016278
85322,0.10114089153820909
136591,0.043213935628147175
320095,0.05955480499180597
589033,0.06755052526942679
137796,0.047645986632724305
225781,0.08267699450630601
225357,0.06853412021956096
247790,0.07253108747804309
570716,0.10709012301828455
21659,0.040981341632502666
583800,0.07088044899253665
102988,0.1127383421495806
331375,0.05525913786983107
297528,0.038882268348383146
126160,0.056437028667535534
586533,0.06638004630271264
272384,0.07535084152644374
571681,0.055442180833304766
342560,0.05293844514728118
96756,0.09408894107343861
90809,0.10883122292231474
540346,0.064120343000647
580138,0.04613420943858249
346171,0.06847495866279936
164378,0.1091637389148734
94663,0.07505981101815101
416811,0.13896111074567943
425571,0.06274915449886251
356303,0.03530084097316684
360599,0.041188937745895486
521638,0.015040665045344627
587789,0.08355134279893736
76335,0.09640264844468609
23735,0.04787166732958004
529778,0.06774615886636676
417557,0.15108304064141007
39652,0.055544194610051126
61621,0.08443907820318904
576759,0.06714981061015593
169129,0.055631403323059075
145954,0.051967488542096096
532606,0.06833813397589794
585875,0.14097932148291387
186044,0.050231689970422
236625,0.032880763042297124
154018,0.04437373257943218
273566,0.09789001872375062
289615,0.04632841105706497
277440,0.0955988388341245
14634,0.06898826646707144
237557,0.064120343000647
595272,0.04728881127274756
585366,0.07022858625088015
568592,0.07172147915064668
578955,0.05585880577630019
193207,0.054920444234250874
331240,0.08404387327305518
568995,0.10325103046556947
179454,0.07028645233253938
192285,0.0683011308985774
143349,0.05665468070125452
225979,0.04965194312765606
578396,0.06259371127755695
171124,0.059310218629831817
437966,0.05517135957713431
583960,0.06560612109735406
589232,0.0866058663934976
24067,0.04866350419987752
533743,0.06427524200379982
570229,0.10205383912039641
374478,0.050677119066060226
587236,0.0889588458183336
266152,0.07924171135477517
577299,0.09752525865943262
224961,0.07342783513831601
567178,0.08390192227386836
581173,0.05868401014598731
429211,0.0575357269086703
202399,0.06731042460547622
195151,0.05213623985934307
595307,0.03714237055571149
481423,0.10689757224130328
584420,0.07310032140712334
585053,0.06769919341207507
481693,0.02511649695270976
85575,0.08328835747342417
222291,0.028204995431788154
574950,0.045785096814191455
580352,0.05096014950834474
582904,0.09624232842289618
293603,0.031207068406177665
129856,0.06518141616453993
276418,0.07654372182923616
225730,0.0638332017468195
582131,0.07172147915064668
570728,0.0704455974908987
82492,0.14873884057318973
484346,0.08295330959121211
582172,0.07008722077862084
306497,0.040936673640432505
536321,0.06617992246610188
100047,0.09883182871306022
67972,0.11644429849157253
234881,0.052482204809299667
243894,0.11202280098047367
20948,0.020637561669262994
404720,0.07065689725221777
581183,0.08019713776493287
40089,0.04329421046628802
565957,0.08506546256055551
302467,0.04018458539901713
266296,0.08222430106222536
431798,0.07482032971398793
297089,0.034413139504344235
82156,0.0679457889533624
169861,0.05483165182700924
89453,0.1103793607164575
411179,0.21720314208819652
25872,0.029125384369022404
249648,0.1722079105946916
585559,0.018632608078718686
350950,0.04736248120974685
292650,0.04354531635625892
586876,0.06028277355533355
269623,0.11412438383159647
250111,0.061316142745624816
404395,0.05196109872479848
568411,0.05010694864137755
532941,0.08993944234992028
267689,0.09848813076757511
297812,0.044337110222243854
554477,0.06938662388692168
583886,0.07733062665837476
76256,0.09746243562881339
577120,0.08943293367621645
574256,0.07802306352512024
583629,0.07417332251396648
203157,0.04685613527170076
569971,0.08902273118284634
584887,0.045900745014437354
463874,0.07545234649935358
50938,0.11644429849157253
569285,0.10527487430497585
216922,0.07399848317585601
214153,0.03175353929093363
528338,0.06370726830655714
266891,0.13731462000314454
402864,0.0437032077715174
360510,0.3613676080399343
167836,0.044406041074120356
129227,0.050855510686751065
288874,0.045758431566789874
70396,0.07787591439191188
124026,0.05859546069161356
226015,0.11317982616454737
246765,0.048733693442301704
542473,0.11317982616454737
484355,0.03220058862531836
141047,0.0528576040453696
595560,0.039769868520048046
87000,0.12406334945281804
316834,0.04802095409390723
244637,0.09301102326163237
343148,0.06380590038183358
529329,0.05735086545365544
276599,0.0763987112874881
595548,0.04011659985820527
27981,0.04639330737407276
540668,0.11658374745259163
582046,0.046559199084000615
533404,0.06878835365829836
446512,0.04075170611516011
577169,0.029852044173803164
277895,0.09445707495925201
385083,0.07200050864183391
267887,0.11155521056742676
578711,0.08228747065012082
402979,0.019873564287998153
8837,0.07282145431427509
125870,0.055129374331594844
301286,0.033305439483733566
532739,0.051523985645690266
583628,0.07194623708726285
263514,0.1311514404086849
481802,0.07798680519006063
24141,0.11310456573253547
38386,0.05056675307630214
475110,0.06628022973023048
106639,0.10215242752963859
484662,0.06752389520416387
292157,0.03308769358394267
432740,0.06879220056726959
135109,0.08637553981221066
237444,0.03220058862531836
251318,0.07344151336455478
128581,0.05217078040181111
202466,0.03220058862531836
484522,0.048103792180098956
178493,0.04246753591854205
573521,0.09938820101169231
289864,0.04051671834811752
553313,0.04835015406628696
520465,0.09765037516592726
27645,0.05601344970497361
579060,0.0628922695580413
397908,0.035364237018587596
225434,0.10112922452682596
294279,0.043982141946577666
278631,0.08894356694386304
30940,0.05727389918931674
225470,0.07954055160952445
167822,0.08952533831598283
538339,0.07033202730326377
568120,0.09014282046864665
554458,0.03809098730058634
281022,0.086517148143605
570283,0.07172147915064668
576081,0.08779178596468065
28754,0.0390380988502911
224967,0.07899543898381882
264913,0.09994368693423646
569911,0.08675391913158763
401594,0.03951499605692687
87308,0.09981249242152207
574452,0.07914391764614835
585950,0.025031349432556808
246344,0.07222445984026592
542474,0.09526992052929807
587623,0.08597654699329892
522553,0.15069565997152298
267814,0.09900701146039483
328699,0.05240024032179436
482473,0.11286880026748977
573029,0.08175393139285608
14598,0.0728200815409877
538698,0.06427456747480556
450613,0.1722079105946916
13943,0.008122944686211735
427227,0.0693522099050753
12944,0.014972962771294245
15868,0.07195554897172109
328615,0.029125384369022404
545706,0.029125384369022404
313926,0.060369012466135075
484716,0.04415445260263562
575968,0.07018619552263534
577171,0.0797366572930142
578117,0.08756466029083765
26938,0.05314628380258728
574252,0.07345549063074815
299519,0.015019203124627593
144117,0.04092151615156292
581562,0.08439872347763892
136426,0.0465329537216704
566649,0.05637266720359432
576173,0.07854994748899881
272273,0.08292315071300407
570337,0.08661463211213331
14618,0.13304484913111775
330983,0.053930063513936435
584421,0.07310032140712334
576138,0.08522973902798818
587461,0.088889490507245
263543,0.08737722924933258
46887,0.09601388655554159
585842,0.07542981954171281
569551,0.0730182390664185
569204,0.05250850981936476
164522,0.08180092774270001
570794,0.10332164686768622
246093,0.05072649668241201
582496,0.09467912202626397
225983,0.0690905361268909
588131,0.07684001565892462
227216,0.05887268757344447
154996,0.06025574941897444
21017,0.04917245925846606
348925,0.02141257127729844
581093,0.04694455632299228
271594,0.04921272068548086
576175,0.1559534354555797
588346,0.081695128289255
595337,0.04078180585281601
264759,0.08154894650244572
25340,0.06605400611186756
291288,0.01845502269684916
566734,0.10773031889767637
579656,0.09934543575380662
481495,0.08699122241762088
299267,0.049902214671836594
115694,0.005531215204113639
459741,0.054852866019838305
582338,0.05186301068724302
377565,0.06026127980640304
423244,0.0512456452611744
8824,0.08511395569352821
166193,0.051230055026376765
583768,0.08489548501400032
132372,0.05499022583038489
331458,0.02578712702787285
574484,0.08346624792804644
316797,0.0473824656077024
183286,0.0625457533602268
25185,0.061829043246558815
518583,0.06888830598044093
310990,0.03358312510023404
266385,0.10864983997917772
14483,0.11317982616454737
540249,0.03220058862531836
32163,0.011445718664018119
244866,0.2115073141410476
570640,0.13464706815614777
431339,0.0728200815409877
274594,0.08375793745335544
482650,0.11910178213533018
183642,0.07083305236594636
481428,0.06741665035350519
299676,0.02969925645403646
282141,0.07274985739873056
583170,0.0778643635413874
345,0.0470382256490739
369872,0.07654523601080179
433921,0.020326726233846057
578976,0.07314618942306136
40519,0.054393896704282844
237489,0.08542447548615113
144467,0.06619164371346334
300814,0.05335792276936115
227988,0.05721099508575409
22070,0.030311268955870815
291323,0.03341881936546784
582040,0.0898707300122116
278258,0.09652425063448106
246182,0.050009457147687196
237403,0.0592863890261585
522454,0.07203986426320509
267979,0.08216065286966748
49642,0.10824746740546597
226133,0.07034626137759145
567716,0.07815310755602992
583011,0.07922235644794567
588036,0.07928705566989687
187679,0.05998803458753445
241422,0.09260170269429482
225003,0.08957484858814611
225353,0.07020832954271461
460360,0.07343295904282805
462002,0.041909555434653384
14642,0.10112922452682596
132795,0.0578024303495864
99945,0.07016659107314632
533598,0.06765391459766448
25789,0.07150447314496503
403089,0.02624287066754655
331405,0.052704827974739285
47461,0.0989981685976091
523854,0.06154520552235703
28270,0.043011488285135104
281898,0.09248262208826061
432583,0.11186589100754543
282420,0.08765135742462475
586615,0.10460022940854956
579303,0.07310299137345803
582525,0.08521558333562813
575253,0.07828781118490778
298966,0.041523311047344885
578320,0.09500415425800175
588872,0.07991651296751125
589171,0.08108771339200145
587736,0.08720067640103972
586786,0.06795404164455585
452863,0.05585457052663301
297974,0.0378237245760773
293396,0.04561195740673533
307920,0.04785994432565236
264669,0.1011110223754073
136557,0.06782651668854242
438126,0.039919128650348946
278538,0.09386348093711197
276100,0.07372616943453121
82241,0.1093664011845794
58765,0.11642666281666487
39054,0.053224397492700325
14603,0.06632845117028546
572376,0.0941732626677538
567677,0.10326576970342355
81456,0.09092131251134766
237582,0.06337487242579401
303723,0.0312440932044351
